 -0.11500000000000000       0.35347489378183944       0.12494450053408267        0.0000000000000000     
 -0.11375000000000000       0.34979869758808907       0.12235912883432339        0.0000000000000000     
 -0.11250000000000000       0.34611710706565052       0.11979705180349498        0.0000000000000000     
 -0.11125000000000000       0.34243017898920447       0.11725842748257861        0.0000000000000000     
 -0.11000000000000000       0.33873797021574353       0.11474341246588195        0.0000000000000000     
 -0.10875000000000000       0.33504053768369474       0.11225216189137928        0.0000000000000000     
 -0.10750000000000000       0.33133793841204240       0.10978482943114240        0.0000000000000000     
 -0.10625000000000000       0.32763022949944809       0.10734156728186102        0.0000000000000000     
 -0.10500000000000000       0.32391746812337041       0.10492252615545469        0.0000000000000000     
 -0.10375000000000000       0.32019971153918314       0.10252785526977609        0.0000000000000000     
 -0.10249999999999999       0.31647701707929249       0.10015770233940680        0.0000000000000000     
 -0.10125000000000001       0.31274944215225275        9.7812213566545292E-002   0.0000000000000000     
 -0.10000000000000001       0.30901704424188114        9.5491533631988729E-002   0.0000000000000000     
  -9.8750000000000004E-002  0.30527988090637104        9.3195805686208083E-002   0.0000000000000000     
  -9.7500000000000003E-002  0.30153800977740469        9.0925171340518210E-002   0.0000000000000000     
  -9.6250000000000002E-002  0.29779148855926446        8.8679770658342538E-002   0.0000000000000000     
  -9.5000000000000001E-002  0.29404037502794267        8.6459742146573176E-002   0.0000000000000000     
  -9.3750000000000000E-002  0.29028472703025082        8.4265222747027232E-002   0.0000000000000000     
  -9.2499999999999999E-002  0.28652460248292760        8.2096347827999683E-002   0.0000000000000000     
  -9.1249999999999998E-002  0.28276005937174553        7.9953251175913051E-002   0.0000000000000000     
  -8.9999999999999997E-002  0.27899115575061689        7.7836064987064968E-002   0.0000000000000000     
  -8.8749999999999996E-002  0.27521794974069841        7.5744919859473597E-002   0.0000000000000000     
  -8.7499999999999994E-002  0.27144049952949495        7.3679944784821746E-002   0.0000000000000000     
  -8.6249999999999993E-002  0.26765886336996231        7.1641267140500148E-002   0.0000000000000000     
  -8.5000000000000006E-002  0.26387309957960858        6.9629012681750022E-002   0.0000000000000000     
  -8.3750000000000005E-002  0.26008326653959524        6.7643305533906142E-002   0.0000000000000000     
  -8.2500000000000004E-002  0.25628942269383653        6.5684268184740019E-002   0.0000000000000000     
  -8.1250000000000003E-002  0.25249162654809837        6.3752021476904369E-002   0.0000000000000000     
  -8.0000000000000002E-002  0.24868993666909586        6.1846684600478909E-002   0.0000000000000000     
  -7.8750000000000001E-002  0.24488441168359043        5.9968375085618204E-002   0.0000000000000000     
  -7.7499999999999999E-002  0.24107511027748557        5.8117208795301828E-002   0.0000000000000000     
  -7.6249999999999998E-002  0.23726209119492186        5.6293299918187420E-002   0.0000000000000000     
  -7.4999999999999997E-002  0.23344541323737100        5.4496760961566915E-002   0.0000000000000000     
  -7.3749999999999996E-002  0.22962513526272907        5.2727702744426619E-002   0.0000000000000000     
  -7.2499999999999995E-002  0.22580131618440893        5.0986234390611417E-002   0.0000000000000000     
  -7.1249999999999994E-002  0.22197401497043159        4.9272463322093389E-002   0.0000000000000000     
  -7.0000000000000007E-002  0.21814329064251689        4.7586495252345595E-002   0.0000000000000000     
  -6.8750000000000006E-002  0.21430920227517336        4.5928434179821169E-002   0.0000000000000000     
  -6.7500000000000004E-002  0.21047180899478718        4.4298382381538180E-002   0.0000000000000000     
  -6.6250000000000003E-002  0.20663116997871034        4.2696440406770682E-002   0.0000000000000000     
  -6.5000000000000002E-002  0.20278734445434810        4.1122707070846420E-002   0.0000000000000000     
  -6.3750000000000001E-002  0.19894039169824568        3.9577279449051421E-002   0.0000000000000000     
  -6.2500000000000000E-002  0.19509037103517393        3.8060252870641832E-002   0.0000000000000000     
  -6.1249999999999999E-002  0.19123734183721483        3.6571720912963755E-002   0.0000000000000000     
  -5.9999999999999998E-002  0.18738136352284554        3.5111775395680792E-002   0.0000000000000000     
  -5.8749999999999997E-002  0.18352249555602229        3.3680506375110220E-002   0.0000000000000000     
  -5.7500000000000002E-002  0.17966079744526334        3.2278002138667938E-002   0.0000000000000000     
  -5.6250000000000001E-002  0.17579632874273124        3.0904349199422435E-002   0.0000000000000000     
  -5.5000000000000000E-002  0.17192914904331449        2.9559632290758250E-002   0.0000000000000000     
  -5.3749999999999999E-002  0.16805931798370852        2.8243934361149255E-002   0.0000000000000000     
  -5.2499999999999998E-002  0.16418689524149613        2.6957336569042024E-002   0.0000000000000000     
  -5.1249999999999997E-002  0.16031194053422682        2.5699918277849475E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.15643451361849642        2.4471757051055542E-002   0.0000000000000000     
  -4.8750000000000002E-002  0.15255467428902503        2.3272928647430514E-002   0.0000000000000000     
  -4.7500000000000001E-002  0.14867248237773531        2.2103507016358017E-002   0.0000000000000000     
  -4.6249999999999999E-002  0.14478799775282955        2.0963564293273375E-002   0.0000000000000000     
  -4.4999999999999998E-002  0.14090128031786658        1.9853170795214016E-002   0.0000000000000000     
  -4.3749999999999997E-002  0.13701239001083787        1.8772395016481945E-002   0.0000000000000000     
  -4.2500000000000003E-002  0.13312138680324334        1.7721303624418729E-002   0.0000000000000000     
  -4.1250000000000002E-002  0.12922833069916634        1.6699961455293098E-002   0.0000000000000000     
  -4.0000000000000001E-002  0.12533328173434852        1.5708431510301581E-002   0.0000000000000000     
  -3.8750000000000000E-002  0.12143629997526391        1.4746774951682281E-002   0.0000000000000000     
  -3.7499999999999999E-002  0.11753744551819253        1.3815051098942079E-002   0.0000000000000000     
  -3.6249999999999998E-002  0.11363677848829380        1.2913317425197553E-002   0.0000000000000000     
  -3.5000000000000003E-002  0.10973435903867923        1.2041629553629762E-002   0.0000000000000000     
  -3.3750000000000002E-002  0.10583024734948482        1.1200041254053139E-002   0.0000000000000000     
  -3.2500000000000001E-002  0.10192450362694298        1.0388604439598713E-002   0.0000000000000000     
  -3.1250000000000000E-002   9.8017188102454078E-002   9.6073691635118648E-003   0.0000000000000000     
  -2.9999999999999999E-002   9.4108361031657678E-002   8.8563836160648248E-003   0.0000000000000000     
  -2.8750000000000001E-002   9.0198082693503184E-002   8.1356941215840386E-003   0.0000000000000000     
  -2.7500000000000000E-002   8.6286413389320374E-002   7.4453451355926863E-003   0.0000000000000000     
  -2.6249999999999999E-002   8.2373413441889476E-002   6.7853792420684575E-003   0.0000000000000000     
  -2.5000000000000001E-002   7.8459143194510791E-002   6.1558371508167488E-003   0.0000000000000000     
  -2.3750000000000000E-002   7.4543663010074326E-002   5.5567576949595238E-003   0.0000000000000000     
  -2.2499999999999999E-002   7.0627033270128745E-002   4.9881778285398729E-003   0.0000000000000000     
  -2.1250000000000002E-002   6.6709314373950279E-002   4.4501326242425291E-003   0.0000000000000000     
  -2.0000000000000000E-002   6.2790566737611339E-002   3.9426552712304233E-003   0.0000000000000000     
  -1.8749999999999999E-002   5.8870850793048733E-002   3.4657770730974068E-003   0.0000000000000000     
  -1.7500000000000002E-002   5.4950226987131812E-002   3.0195274459373094E-003   0.0000000000000000     
  -1.6250000000000001E-002   5.1028755780730267E-002   2.6039339165294128E-003   0.0000000000000000     
  -1.4999999999999999E-002   4.7106497647781756E-002   2.2190221206404683E-003   0.0000000000000000     
  -1.3750000000000000E-002   4.3183513074359296E-002   1.8648158014433604E-003   0.0000000000000000     
  -1.2500000000000001E-002   3.9259862557738535E-002   1.5413368080525202E-003   0.0000000000000000     
  -1.1250000000000000E-002   3.5335606605464795E-002   1.2486050941761672E-003   0.0000000000000000     
  -1.0000000000000000E-002   3.1410805734419948E-002   9.8663871688546914E-004   0.0000000000000000     
  -8.7500000000000008E-003   2.7485520469889189E-002   7.5545383550069760E-004   0.0000000000000000     
  -7.4999999999999997E-003   2.3559811344627667E-002   5.5506471059444654E-004   0.0000000000000000     
  -6.2500000000000003E-003   1.9633738897926991E-002   3.8548370311197136E-004   0.0000000000000000     
  -5.0000000000000001E-003   1.5707363674681618E-002   2.4672127360870762E-004   0.0000000000000000     
  -3.7499999999999999E-003   1.1780746224455218E-002   1.3878598160501588E-004   0.0000000000000000     
  -2.5000000000000001E-003   7.8539471005468816E-003   6.1684485058188766E-005   0.0000000000000000     
  -1.2500000000000000E-003   3.9270268590573445E-003   1.5421539951757792E-005   0.0000000000000000     
   0.0000000000000000        4.6057955117249447E-008   2.1213352295825647E-015   0.0000000000000000     
   1.2500000000000000E-003  -3.9269347438573802E-003   1.5420816482514230E-005   0.0000000000000000     
   2.5000000000000001E-003  -7.8538549874777198E-003   6.1683038164328657E-005   0.0000000000000000     
   3.7499999999999999E-003  -1.1780654114937355E-002   1.3878381137579044E-004   0.0000000000000000     
   5.0000000000000001E-003  -1.5707271570135500E-002   2.4671838017798690E-004   0.0000000000000000     
   6.2500000000000003E-003  -1.9633646799772978E-002   3.8548008665823571E-004   0.0000000000000000     
   7.4999999999999997E-003  -2.3559719254286033E-002   5.5506037134077607E-004   0.0000000000000000     
   8.7500000000000008E-003  -2.7485428388780080E-002   7.5544877371475799E-004   0.0000000000000000     
   1.0000000000000000E-002  -3.1410713663963363E-002   9.8663293287949466E-004   0.0000000000000000     
   1.1250000000000000E-002  -3.5335514547080588E-002   1.2485985883069438E-003   0.0000000000000000     
   1.2500000000000001E-002  -3.9259770512846341E-002   1.5413295807213592E-003   0.0000000000000000     
   1.3750000000000000E-002  -4.3183421044378570E-002   1.8648078530960779E-003   0.0000000000000000     
   1.4999999999999999E-002  -4.7106405634131709E-002   2.2190134517673554E-003   0.0000000000000000     
   1.6250000000000001E-002  -5.1028663784829856E-002   2.6039245276652059E-003   0.0000000000000000     
   1.7500000000000002E-002  -5.4950135010399734E-002   3.0195173376611584E-003   0.0000000000000000     
   1.8749999999999999E-002  -5.8870758836903382E-002   3.4657662460328377E-003   0.0000000000000000     
   2.0000000000000000E-002  -6.2790474803470789E-002   3.9426437260453003E-003   0.0000000000000000     
   2.1250000000000002E-002  -6.6709222463232284E-002   4.4501203616490147E-003   0.0000000000000000     
   2.2499999999999999E-002  -7.0626941384250672E-002   4.9881648492943803E-003   0.0000000000000000     
   2.3750000000000000E-002  -7.4543571150453181E-002   5.5567439998626756E-003   0.0000000000000000     
   2.5000000000000001E-002  -7.8459051362563162E-002   6.1558227407133240E-003   0.0000000000000000     
   2.6249999999999999E-002  -8.2373321639031508E-002   6.7853641178473364E-003   0.0000000000000000     
   2.7500000000000000E-002  -8.6286321616967795E-002   7.4453292981868039E-003   0.0000000000000000     
   2.8750000000000001E-002  -9.0197990953071239E-002   8.1356775719703209E-003   0.0000000000000000     
   2.9999999999999999E-002  -9.4108269324561122E-002   8.8563663552641315E-003   0.0000000000000000     
   3.1250000000000000E-002  -9.8017096430107184E-002   9.6073511925889310E-003   0.0000000000000000     
   3.2500000000000001E-002 -0.10192441199075943        1.0388585759662063E-002   0.0000000000000000     
   3.3750000000000002E-002 -0.10583015575087774        1.1200021866255041E-002   0.0000000000000000     
   3.5000000000000003E-002 -0.10973426747906122        1.2041609459166153E-002   0.0000000000000000     
   3.6249999999999998E-002 -0.11363668696907681        1.2913296625307951E-002   0.0000000000000000     
   3.7499999999999999E-002 -0.11753735404078790        1.3815029594909519E-002   0.0000000000000000     
   3.8750000000000000E-002 -0.12143620854108232        1.4746752744833235E-002   0.0000000000000000     
   4.0000000000000001E-002 -0.12533319034480003        1.5708408602005876E-002   0.0000000000000000     
   4.1250000000000002E-002 -0.12922823935566027        1.6699937846963823E-002   0.0000000000000000     
   4.2500000000000003E-002 -0.13312129550718835        1.7721279317512165E-002   0.0000000000000000     
   4.3749999999999997E-002 -0.13701229876364185        1.8772370012497454E-002   0.0000000000000000     
   4.4999999999999998E-002 -0.14090118912093669        1.9853145095693966E-002   0.0000000000000000     
   4.6249999999999999E-002 -0.14478790660757213        2.0963537899803028E-002   0.0000000000000000     
   4.7500000000000001E-002 -0.14867239128555593        2.2103479930565446E-002   0.0000000000000000     
   4.8750000000000002E-002 -0.15255458325132845        2.3272900870986504E-002   0.0000000000000000     
   5.0000000000000003E-002 -0.15643442263668655        2.4471728585673470E-002   0.0000000000000000     
   5.1249999999999997E-002 -0.16031184960970674        2.5699889125285230E-002   0.0000000000000000     
   5.2499999999999998E-002 -0.16418680437566791        2.6957306731093842E-002   0.0000000000000000     
   5.3749999999999999E-002 -0.16805922717797356        2.8243903839657726E-002   0.0000000000000000     
   5.5000000000000000E-002 -0.17192905829907304        2.9559601087606056E-002   0.0000000000000000     
   5.6250000000000001E-002 -0.17579623806138275        3.0904317316534358E-002   0.0000000000000000     
   5.7500000000000002E-002 -0.17966070682820626        3.2277969578010678E-002   0.0000000000000000     
   5.8749999999999997E-002 -0.18352240500465400        3.3680473138692255E-002   0.0000000000000000     
   5.9999999999999998E-002 -0.18738127303856245        3.5111741485552288E-002   0.0000000000000000     
   6.1249999999999999E-002 -0.19123725142141232        3.6571686331216470E-002   0.0000000000000000     
   6.2500000000000000E-002 -0.19509028068924636        3.8060217619408934E-002   0.0000000000000000     
   6.3750000000000001E-002 -0.19894030142358621        3.9577243530507338E-002   0.0000000000000000     
   6.5000000000000002E-002 -0.20278725425234898        4.1122670487206830E-002   0.0000000000000000     
   6.6250000000000003E-002 -0.20663107985076254        4.2696403160292204E-002   0.0000000000000000     
   6.7500000000000004E-002 -0.21047171894228059        4.4298344474518352E-002   0.0000000000000000     
   6.8750000000000006E-002 -0.21430911229949670        4.5928395614598286E-002   0.0000000000000000     
   7.0000000000000007E-002 -0.21814320074505766        4.7586456031298525E-002   0.0000000000000000     
   7.1249999999999994E-002 -0.22197392515257616        4.9272423447641482E-002   0.0000000000000000     
   7.2499999999999995E-002 -0.22580122644754236        5.0986193865214302E-002   0.0000000000000000     
   7.3749999999999996E-002 -0.22962504560823521        5.2727661570584103E-002   0.0000000000000000     
   7.4999999999999997E-002 -0.23344532366663240        5.4496719141818757E-002   0.0000000000000000     
   7.6249999999999998E-002 -0.23726200170931985        5.6293257455113294E-002   0.0000000000000000     
   7.7499999999999999E-002 -0.24107502087840013        5.8117165691521061E-002   0.0000000000000000     
   7.8750000000000001E-002 -0.24488432237240015        5.9968331343789601E-002   0.0000000000000000     
   8.0000000000000002E-002 -0.24868984744717804        6.1846640223300685E-002   0.0000000000000000     
   8.1250000000000003E-002 -0.25249153741682889        6.3751976467113905E-002   0.0000000000000000     
   8.2500000000000004E-002 -0.25628933365459000        6.5684222545113760E-002   0.0000000000000000     
   8.3750000000000005E-002 -0.26008317759374461        6.7643259267259295E-002   0.0000000000000000     
   8.5000000000000006E-002 -0.26387301072852559        6.9628965790936581E-002   0.0000000000000000     
   8.6249999999999993E-002 -0.26765877461501714        7.1641219628412536E-002   0.0000000000000000     
   8.7499999999999994E-002 -0.27144041087205639        7.3679896654390786E-002   0.0000000000000000     
   8.8749999999999996E-002 -0.27521786118213359        7.5744871113668163E-002   0.0000000000000000     
   8.9999999999999997E-002 -0.27899106729229156        7.7836015628891961E-002   0.0000000000000000     
   9.1249999999999998E-002 -0.28275997101502376        7.9953201208417077E-002   0.0000000000000000     
   9.2499999999999999E-002 -0.28652451422917197        8.2096297254262970E-002   0.0000000000000000     
   9.3750000000000000E-002 -0.29028463888082229        8.4265171570169398E-002   0.0000000000000000     
   9.5000000000000001E-002 -0.29404028698420059        8.6459690369751041E-002   0.0000000000000000     
   9.6250000000000002E-002 -0.29779140062256665        8.8679718284749992E-002   0.0000000000000000     
   9.7500000000000003E-002 -0.30153792194910722        9.0925118373385877E-002   0.0000000000000000     
   9.8750000000000004E-002 -0.30527979318782827        9.3195752128803197E-002   0.0000000000000000     
  0.10000000000000001      -0.30901695663444589        9.5491479487615008E-002   0.0000000000000000     
  0.10125000000000001      -0.31274935465727594        9.7812158838542565E-002   0.0000000000000000     
  0.10249999999999999      -0.31647692969812341       0.10015764703115095        0.0000000000000000     
  0.10375000000000000      -0.32019962427316923       0.10252779938467874        0.0000000000000000     
  0.10500000000000000      -0.32391738097385753       0.10492246969696316        0.0000000000000000     
  0.10625000000000000      -0.32763014246778016       0.10734151025345792        0.0000000000000000     
  0.10750000000000000      -0.33133785149956163       0.10978477183634555        0.0000000000000000     
  0.10875000000000000      -0.33504045089174139       0.11225210373374138        0.0000000000000000     
  0.11000000000000000      -0.33873788354565593       0.11474335374899036        0.0000000000000000     
  0.11125000000000000      -0.34243009244231926       0.11725836821005531        0.0000000000000000     
  0.11250000000000000      -0.34611702064330224       0.11979699197899611        0.0000000000000000     
  0.11375000000000000      -0.34979861129161055       0.12235906846153925        0.0000000000000000     
  0.11500000000000000      -0.35347480761256150       0.12494443961673737        0.0000000000000000     
  0.11625000000000001      -0.35714555291465960       0.12755294596671793        0.0000000000000000     
  0.11749999999999999      -0.36081079059047094       0.13018442660652069        0.0000000000000000     
  0.11874999999999999      -0.36447046411749584       0.13283871921402282        0.0000000000000000     
  0.12000000000000000      -0.36812451705904081       0.13551566005995203        0.0000000000000000     
  0.12125000000000000      -0.37177289306508859       0.13821508401798580        0.0000000000000000     
  0.12250000000000000      -0.37541553587316751       0.14093682457493753        0.0000000000000000     
  0.12375000000000000      -0.37905238930921870       0.14368071384102749        0.0000000000000000     
  0.12500000000000000      -0.38268339728846262       0.14644658256023932        0.0000000000000000     
  0.12625000000000000      -0.38630850381626414       0.14923426012076058        0.0000000000000000     
  0.12750000000000000      -0.38992765298899545       0.15204357456550646        0.0000000000000000     
  0.12875000000000000      -0.39354078899489875       0.15487435260272742        0.0000000000000000     
  0.13000000000000000      -0.39714785611494657       0.15772641961669831        0.0000000000000000     
  0.13125000000000001      -0.40074879872370134       0.16059959967848969        0.0000000000000000     
  0.13250000000000001      -0.40434356129017296       0.16349371555681985        0.0000000000000000     
  0.13375000000000001      -0.40793208837867506       0.16640858872898717        0.0000000000000000     
  0.13500000000000001      -0.41151432464968035       0.16934403939188253        0.0000000000000000     
  0.13625000000000001      -0.41509021486067360       0.17229988647308017        0.0000000000000000     
  0.13750000000000001      -0.41865970386700363       0.17527594764200718        0.0000000000000000     
  0.13875000000000001      -0.42222273662273374       0.17827203932119037        0.0000000000000000     
  0.14000000000000001      -0.42577925818149071       0.18128797669758051        0.0000000000000000     
  0.14124999999999999      -0.42932921369731197       0.18432357373395217        0.0000000000000000     
  0.14249999999999999      -0.43287254842549139       0.18737864318037939        0.0000000000000000     
  0.14374999999999999      -0.43640920772342368       0.19045299658578635        0.0000000000000000     
  0.14499999999999999      -0.43993913705144688       0.19354644430957177        0.0000000000000000     
  0.14624999999999999      -0.44346228197368354       0.19665879553330681        0.0000000000000000     
  0.14749999999999999      -0.44697858815888014       0.19978985827250578        0.0000000000000000     
  0.14874999999999999      -0.45048800138124495       0.20293943938846856        0.0000000000000000     
  0.14999999999999999      -0.45399046752128419       0.20610734460019420        0.0000000000000000     
  0.15125000000000000      -0.45748593256663672       0.20929337849636528        0.0000000000000000     
  0.15250000000000000      -0.46097434261290704       0.21249734454740180        0.0000000000000000     
  0.15375000000000000      -0.46445564386449628       0.21571904511758380        0.0000000000000000     
  0.15500000000000000      -0.46792978263543200       0.21895828147724264        0.0000000000000000     
  0.15625000000000000      -0.47139670535019629       0.22221485381501976        0.0000000000000000     
  0.15750000000000000      -0.47485635854455149       0.22548856125019165        0.0000000000000000     
  0.15875000000000000      -0.47830868886636518       0.22877920184506134        0.0000000000000000     
  0.16000000000000000      -0.48175364307643248       0.23208657261741469        0.0000000000000000     
  0.16125000000000000      -0.48519116804929729       0.23541046955304146        0.0000000000000000     
  0.16250000000000001      -0.48862121077407183       0.23875068761831994        0.0000000000000000     
  0.16375000000000001      -0.49204371835525346       0.24210702077286400        0.0000000000000000     
  0.16500000000000001      -0.49545863801354112       0.24547926198223316        0.0000000000000000     
  0.16625000000000001      -0.49886591708664851       0.24886720323070288        0.0000000000000000     
  0.16750000000000001      -0.50226550303011697       0.25227063553409645        0.0000000000000000     
  0.16875000000000001      -0.50565734341812518       0.25568934895267581        0.0000000000000000     
  0.17000000000000001      -0.50904138594429815       0.25912313260409192        0.0000000000000000     
  0.17125000000000001      -0.51241757842251323       0.26257177467639248        0.0000000000000000     
  0.17249999999999999      -0.51578586878770549       0.26603506244108815        0.0000000000000000     
  0.17374999999999999      -0.51914620509666998       0.26951278226627373        0.0000000000000000     
  0.17499999999999999      -0.52249853552886372       0.27300471962980727        0.0000000000000000     
  0.17624999999999999      -0.52584280838720387       0.27651065913254164        0.0000000000000000     
  0.17749999999999999      -0.52917897209886533       0.28003038451161172        0.0000000000000000     
  0.17874999999999999      -0.53250697521607615       0.28356367865377474        0.0000000000000000     
  0.17999999999999999      -0.53582676641691096       0.28711032360880284        0.0000000000000000     
  0.18124999999999999      -0.53913829450608208       0.29067010060292692        0.0000000000000000     
  0.18250000000000000      -0.54244150841572936       0.29424279005233178        0.0000000000000000     
  0.18375000000000000      -0.54573635720620761       0.29782817157670144        0.0000000000000000     
  0.18500000000000000      -0.54902279006687227       0.30142602401281288        0.0000000000000000     
  0.18625000000000000      -0.55230075631686237       0.30503612542817821        0.0000000000000000     
  0.18750000000000000      -0.55557020540588287       0.30865825313473488        0.0000000000000000     
  0.18875000000000000      -0.55883108691498407       0.31229218370258249        0.0000000000000000     
  0.19000000000000000      -0.56208335055733860       0.31593769297376401        0.0000000000000000     
  0.19125000000000000      -0.56532694617901724       0.31959455607609344        0.0000000000000000     
  0.19250000000000000      -0.56856182375976283       0.32326254743702759        0.0000000000000000     
  0.19375000000000001      -0.57178793341376066       0.32694144079757920        0.0000000000000000     
  0.19500000000000001      -0.57500522539040855       0.33063100922627453        0.0000000000000000     
  0.19625000000000001      -0.57821365007508374       0.33433102513315138        0.0000000000000000     
  0.19750000000000001      -0.58141315798990822       0.33804126028379800        0.0000000000000000     
  0.19875000000000001      -0.58460369979451166       0.34176148581343152        0.0000000000000000     
  0.20000000000000001      -0.58778522628679175       0.34549147224101501        0.0000000000000000     
  0.20125000000000001      -0.59095768840367391       0.34923098948341375        0.0000000000000000     
  0.20250000000000001      -0.59412103722186727       0.35297980686958741        0.0000000000000000     
  0.20374999999999999      -0.59727522395861954       0.35673769315481912        0.0000000000000000     
  0.20499999999999999      -0.60042019997246876       0.36050441653497939        0.0000000000000000     
  0.20624999999999999      -0.60355591676399389       0.36427974466082513        0.0000000000000000     
  0.20749999999999999      -0.60668232597656246       0.36806344465233198        0.0000000000000000     
  0.20874999999999999      -0.60979937939707640       0.37185528311305954        0.0000000000000000     
  0.20999999999999999      -0.61290702895671545       0.37565502614454804        0.0000000000000000     
  0.21124999999999999      -0.61600522673167879       0.37946243936074697        0.0000000000000000     
  0.21249999999999999      -0.61909392494392357       0.38327728790247245        0.0000000000000000     
  0.21375000000000000      -0.62217307596190186       0.38709933645189448        0.0000000000000000     
  0.21500000000000000      -0.62524263230129573       0.39092834924705328        0.0000000000000000     
  0.21625000000000000      -0.62830254662574858       0.39476409009640095        0.0000000000000000     
  0.21750000000000000      -0.63135277174759585       0.39860632239337185        0.0000000000000000     
  0.21875000000000000      -0.63439326062859247       0.40245480913097725        0.0000000000000000     
  0.22000000000000000      -0.63742396638063814       0.40630931291642491        0.0000000000000000     
  0.22125000000000000      -0.64044484226650056       0.41016959598576280        0.0000000000000000     
  0.22250000000000000      -0.64345584170053616       0.41403542021854545        0.0000000000000000     
  0.22375000000000000      -0.64645691824940854       0.41790654715252246        0.0000000000000000     
  0.22500000000000001      -0.64944802563280424       0.42178273799834753        0.0000000000000000     
  0.22625000000000001      -0.65242911772414669       0.42566375365430847        0.0000000000000000     
  0.22750000000000001      -0.65540014855130790       0.42954935472107647        0.0000000000000000     
  0.22875000000000001      -0.65836107229731655       0.43343930151647247        0.0000000000000000     
  0.23000000000000001      -0.66131184330106541       0.43733335409025287        0.0000000000000000     
  0.23125000000000001      -0.66425241605801477       0.44123127223890996        0.0000000000000000     
  0.23250000000000001      -0.66718274522089471       0.44513281552048933        0.0000000000000000     
  0.23375000000000001      -0.67010278560040404       0.44903774326942109        0.0000000000000000     
  0.23499999999999999      -0.67301249216590764       0.45294581461136590        0.0000000000000000     
  0.23624999999999999      -0.67591182004613004       0.45685678847807210        0.0000000000000000     
  0.23749999999999999      -0.67880072452984863       0.46077042362224746        0.0000000000000000     
  0.23874999999999999      -0.68167916106658200       0.46468647863243906        0.0000000000000000     
  0.23999999999999999      -0.68454708526727759       0.46860471194792541        0.0000000000000000     
  0.24124999999999999      -0.68740445290499574       0.47252488187361652        0.0000000000000000     
  0.24249999999999999      -0.69025121991559257       0.47644674659496372        0.0000000000000000     
  0.24374999999999999      -0.69308734239839886       0.48037006419287537        0.0000000000000000     
  0.24500000000000000      -0.69591277661689677       0.48429459265863883        0.0000000000000000     
  0.24625000000000000      -0.69872747899939547       0.48822008990885063        0.0000000000000000     
  0.24750000000000000      -0.70153140613970133       0.49214631380034657        0.0000000000000000     
  0.24875000000000000      -0.70432451479778913       0.49607302214514110        0.0000000000000000     
  0.25000000000000000      -0.70710676190046751       0.49999997272536445        0.0000000000000000     
  0.25124999999999997      -0.70987810454204425       0.50392692330820554        0.0000000000000000     
  0.25250000000000000      -0.71263849998498696       0.50785363166085229        0.0000000000000000     
  0.25374999999999998      -0.71538790566058252       0.51177985556543448        0.0000000000000000     
  0.25500000000000000      -0.71812627916959415       0.51570535283396590        0.0000000000000000     
  0.25624999999999998      -0.72085357828291452       0.51962988132328192        0.0000000000000000     
  0.25750000000000001      -0.72356976094221659       0.52355319894997643        0.0000000000000000     
  0.25874999999999998      -0.72627478526060385       0.52747506370533626        0.0000000000000000     
  0.26000000000000001      -0.72896860952325415       0.53139523367026653        0.0000000000000000     
  0.26124999999999998      -0.73165119218806496       0.53531346703021676        0.0000000000000000     
  0.26250000000000001      -0.73432249188629251       0.53922952209009412        0.0000000000000000     
  0.26374999999999998      -0.73698246742319051       0.54314315728917406        0.0000000000000000     
  0.26500000000000001      -0.73963107777864534       0.54705413121600055        0.0000000000000000     
  0.26624999999999999      -0.74226828210780849       0.55096220262327711        0.0000000000000000     
  0.26750000000000002      -0.74489403974172619       0.55486713044274838        0.0000000000000000     
  0.26874999999999999      -0.74750831018796748       0.55876867380007056        0.0000000000000000     
  0.27000000000000002      -0.75011105313124748       0.56266659202966918        0.0000000000000000     
  0.27124999999999999      -0.75270222843404999       0.56656064468958478        0.0000000000000000     
  0.27250000000000002      -0.75528179613724600       0.57045059157630440        0.0000000000000000     
  0.27374999999999999      -0.75784971646071020       0.57433619273957881        0.0000000000000000     
  0.27500000000000002      -0.76040594980393394       0.57821720849722291        0.0000000000000000     
  0.27625000000000000      -0.76295045674663664       0.58209339944990146        0.0000000000000000     
  0.27750000000000002      -0.76548319804937315       0.58596452649589581        0.0000000000000000     
  0.27875000000000000      -0.76800413465413908       0.58983035084585300        0.0000000000000000     
  0.28000000000000003      -0.77051322768497321       0.59369063403751532        0.0000000000000000     
  0.28125000000000000      -0.77301043844855655       0.59754513795042963        0.0000000000000000     
  0.28249999999999997      -0.77549572843480952       0.60139362482063585        0.0000000000000000     
  0.28375000000000000      -0.77796905931748606       0.60523585725533413        0.0000000000000000     
  0.28499999999999998      -0.78043039295476357       0.60907159824752666        0.0000000000000000     
  0.28625000000000000      -0.78287969138983238       0.61290061119063921        0.0000000000000000     
  0.28749999999999998      -0.78531691685148031       0.61672265989311481        0.0000000000000000     
  0.28875000000000001      -0.78774203175467539       0.62053750859298396        0.0000000000000000     
  0.28999999999999998      -0.79015499870114558       0.62434492197240743        0.0000000000000000     
  0.29125000000000001      -0.79255578047995501       0.62814466517219059        0.0000000000000000     
  0.29249999999999998      -0.79494434006807857       0.63193650380627298        0.0000000000000000     
  0.29375000000000001      -0.79732064063097219       0.63572020397618390        0.0000000000000000     
  0.29499999999999998      -0.79968464552314145       0.63949553228547240        0.0000000000000000     
  0.29625000000000001      -0.80203631828870581       0.64326225585410224        0.0000000000000000     
